time,Risky Asset Return,Multiplier,Cushion,Risky Allocation,Tether Allocation,Backup,CPPI,Strategy,HOLD,SPREAD
2023-07-13 00:00:00.000,-0.0039539877940053,1.4,2.2518861242434696,3.1526405739408574,749.0992455503026,0.0,752.2518861242435,752.2518861242435,133.67624054509577,618.5756455791477
2023-07-14 00:00:00.000,0.0806259457230171,1.4,2.239420621895192,3.135188870653269,749.104231751242,0.0,752.2394206218952,752.2394206218952,133.14768632163194,619.0917343002633
2023-07-15 00:00:00.000,-0.0296733584554194,1.4,2.4921981896119405,3.4890774654567167,749.0031207241552,0.0,752.4921981896119,752.4921981896119,143.88284445214515,608.6093537374668
2023-07-16 00:00:00.000,0.0507149170137881,1.4,2.3886655433007036,3.344131760620985,749.0445337826798,0.0,752.3886655433007,752.3886655433007,139.6133572331313,612.7753083101694
2023-07-17 00:00:00.000,-0.0334745379994636,1.4,2.558262908023835,3.5815680712333684,748.9766948367904,0.0,752.5582629080238,752.5582629080238,146.6938370592259,605.864425848798
2023-07-18 00:00:00.000,0.0044749211312851,1.4,2.4383715715256358,3.4137202001358897,749.0246513713897,0.0,752.4383715715256,752.4383715715256,141.7833286362997,610.655042935226
2023-07-19 00:00:00.000,-0.0196959113286503,1.4,2.4536477001854564,3.435106780259639,749.0185409199258,0.0,752.4536477001855,752.4536477001855,142.4177978496782,610.0358498505072
2023-07-20 00:00:00.000,0.0225773932016508,1.4,2.3859901416370803,3.3403861982919123,749.0456039433452,0.0,752.3859901416371,752.3859901416371,139.6127495316093,612.7732406100278
2023-07-21 00:00:00.000,0.0059712920203329,1.4,2.4614073542812775,3.4459702959937886,749.0154370582875,0.0,752.4614073542813,752.4614073542813,142.76484147374805,609.6965658805332
2023-07-22 00:00:00.000,0.03851314945067,1.4,2.4819842492120188,3.474777948896826,749.0072063003151,0.0,752.481984249212,752.481984249212,143.61733203242434,608.8646522167877
2023-07-23 00:00:00.000,-0.0410450129402049,1.4,2.615808891665779,3.6621324483320903,748.9536764433337,0.0,752.6158088916658,752.6158088916658,149.1484878046956,603.4673210869702
2023-07-24 00:00:00.000,0.0207348182198621,1.4,2.465496617935287,3.4516952651094015,749.0138013528259,0.0,752.4654966179353,752.4654966179353,143.02668619273987,609.4388104251955
2023-07-25 00:00:00.000,0.0346909940608286,2.0,2.53706689180774,5.07413378361548,747.4629331081923,0.0,752.5370668918077,752.5370668918077,145.9923185315356,606.5447483602721
2023-07-26 00:00:00.000,0.0934148177901526,2.0,2.7130936367590266,5.426187273518053,747.286906363241,0.0,752.713093636759,752.713093636759,151.05693718663971,601.6561564501193
2023-07-27 00:00:00.000,-0.0473297896790931,2.0,3.2199799322099807,6.439959864419961,746.78002006779,0.0,753.21997993221,753.21997993221,165.1678934498682,588.0520864823418
2023-07-28 00:00:00.000,-0.0053754498070013,2.0,2.91517798628513,5.83035597257026,747.0848220137149,0.0,752.9151779862851,752.9151779862851,157.35053179114706,595.564646195138
2023-07-29 00:00:00.000,-0.003104062093798,1.6,2.883837200397579,4.614139520636127,748.2696976797614,0.0,752.8838372003976,752.8838372003976,156.50470190539878,596.3791352949988
2023-07-30 00:00:00.000,0.0370327270331216,1.4,2.86951462481602,4.017320474742427,748.8521941500736,0.0,752.869514624816,752.869514624816,156.01890159271306,596.850613032103
2023-07-31 00:00:00.000,-0.0273590693558674,1.4,3.018286957361738,4.225601740306433,748.7926852170554,0.0,753.0182869573617,753.0182869573617,161.79670698740347,591.2215799699583
2023-08-01 00:00:00.000,-0.0020803372312707,1.4,2.9026784262784986,4.063749796789898,748.8389286294886,0.0,752.9026784262785,752.9026784262785,157.37009965938415,595.5325787668944
2023-08-02 00:00:00.000,1.1769678215145518e-05,1.4,2.8942244562776978,4.051914238788776,748.842310217489,0.0,752.8942244562777,752.8942244562777,157.04271678197395,595.8515076743038
2023-08-03 00:00:00.000,-0.048770605818488,1.4,2.8942721460044822,4.051981004406275,748.8422911415983,0.0,752.8942721460045,752.8942721460045,157.04456512421652,595.8497070217879
2023-08-04 00:00:00.000,-0.0070978461539499,1.4,2.6966545776546127,3.7753164087164577,748.9213381689382,0.0,752.6966545776546,752.6966545776546,149.38540654260748,603.3112480350471
2023-08-05 00:00:00.000,-0.0023233743647472,1.4,2.6698579626030323,3.737801147644245,748.9320568149587,0.0,752.669857962603,752.669857962603,148.3250919093228,604.3447660532802
2023-08-06 00:00:00.000,0.0286032690354454,1.4,2.6611736512360267,3.725643111730437,748.9355305395056,0.0,752.661173651236,752.661173651236,147.98047719313192,604.6806964581041
2023-08-07 00:00:00.000,-0.0194235669644071,1.6,2.767739223490935,4.428382757585496,748.3393564659054,0.0,752.7677392234909,752.7677392234909,152.21320259428066,600.5545366292102
2023-08-08 00:00:00.000,-0.010496632802567,1.4,2.6817242344549186,3.7544139282368856,748.927310306218,0.0,752.6817242344549,752.6817242344549,149.2566792608238,603.4250449736311
2023-08-09 00:00:00.000,0.0220474209487302,1.4,2.64231553006141,3.6992417420859733,748.9430737879754,0.0,752.6423155300614,752.6423155300614,147.68998670529243,604.952328824769
2023-08-10 00:00:00.000,0.0049839052202007,1.4,2.7238742699403247,3.8134239779164543,748.9104502920238,0.0,752.7238742699403,752.7238742699403,150.9461700120964,601.7777042578439
2023-08-11 00:00:00.000,0.0049519591590496,1.4,2.742880013610602,3.8400320190548425,748.9028479945557,0.0,752.7428800136106,752.7428800136106,151.69847141678898,601.0444085968217
2023-08-12 00:00:00.000,-0.0005997156145456,1.6,2.761895695338353,4.419033112541365,748.342862582797,0.0,752.7618956953384,752.7618956953384,152.44967605173517,600.3122196436032
2023-08-13 00:00:00.000,0.0128946947247805,1.4,2.759245532179648,3.8629437450515067,748.8963017871281,0.0,752.7592455321796,752.7592455321796,152.3582496005745,600.4009959316052
2023-08-14 00:00:00.000,-0.0253337919045097,1.4,2.8090570125110617,3.9326798175154862,748.8763771949956,0.0,752.8090570125111,752.8090570125111,154.32286271797582,598.4861942945353
2023-08-15 00:00:00.000,-0.0001792446955741,1.4,2.7094273203871353,3.793198248541989,748.9162290718451,0.0,752.7094273203871,752.7094273203871,150.41327942777042,602.2961478926168
2023-08-16 00:00:00.000,-0.0542260049291001,1.4,2.708747409721809,3.7922463736105327,748.9165010361113,0.0,752.7087474097218,752.7087474097218,150.3863186452891,602.3224287644327
2023-08-17 00:00:00.000,-0.0507698442182125,1.4,2.5031090391740918,3.504352654843728,748.9987563843304,0.0,752.5031090391741,752.5031090391741,142.23146938916042,610.2716396500136
2023-08-18 00:00:00.000,-0.0975324015331824,1.4,2.325193600801981,3.255271041122773,749.0699225596792,0.0,752.325193600802,752.325193600802,135.0103998453453,617.3147937554567
2023-08-19 00:00:00.000,0.0343174829691452,1.4,2.0076991985198447,2.8107788779277825,749.1969203205921,0.0,752.0076991985198,752.0076991985198,121.84251131647356,630.1651878820463
2023-08-20 00:00:00.000,0.008586214870081,1.4,2.1041580547931744,2.945821276710444,749.1583367780827,0.0,752.1041580547932,752.1041580547932,126.02383962349454,626.0803184312987
2023-08-21 00:00:00.000,0.0001542716822249,1.4,2.129451509243836,2.9812321129413704,749.1482193963025,0.0,752.1294515092438,752.1294515092438,127.1059073892545,625.0235441199893
2023-08-22 00:00:00.000,-0.0196857801251684,1.4,2.129911428937021,2.981876000511829,749.1480354284251,0.0,752.129911428937,752.129911428937,127.12551623140817,625.0043951975289
2023-08-23 00:00:00.000,0.0012414720266895,1.4,2.0712108736304344,2.899695223082608,749.1715156505478,0.0,752.0712108736304,752.0712108736304,124.62295127057814,627.4482596030523
2023-08-24 00:00:00.000,0.0196946181252868,1.4,2.0748107641358047,2.904735069790126,749.1700756943457,0.0,752.0748107641358,752.0748107641358,124.77766717846406,627.2971435856717
2023-08-25 00:00:00.000,-0.0132349467593555,1.4,2.132018412090474,2.9848257769266637,749.1471926351638,0.0,752.1320184120905,752.1320184120905,127.23511568410804,624.8969027279825
2023-08-26 00:00:00.000,0.0016510133342761,1.4,2.09251440184687,2.929520162585618,749.1629942392613,0.0,752.0925144018469,752.0925144018469,125.55116570210842,626.5413486997385
2023-08-27 00:00:00.000,-0.0039006984031932,1.4,2.0973510786983525,2.936291510177693,749.1610595685206,0.0,752.0973510786984,752.0973510786984,125.75845235081653,626.3388987278818
2023-08-28 00:00:00.000,0.0044592707337662,1.4,2.085897491093192,2.9202564875304686,749.1656410035628,0.0,752.0858974910932,752.0858974910932,125.26790655654365,626.8179909345496
2023-08-29 00:00:00.000,0.005142275946429,1.4,2.098919705383196,2.938487587536474,749.1604321178468,0.0,752.0989197053832,752.0989197053832,125.82651006613142,626.2724096392518
2023-08-30 00:00:00.000,0.0443180027787333,1.4,2.114030219423512,2.9596423071929165,749.1543879122306,0.0,752.1140302194235,752.1140302194235,126.4735447022676,625.6404855171559
2023-08-31 00:00:00.000,-0.0072394522889931,1.4,2.245195655417774,3.1432739175848834,749.1019217378329,0.0,752.2451956554178,752.2451956554178,132.07859960781894,620.1665960475989
2023-09-01 00:00:00.000,-0.0320333903860095,1.4,2.2224400738601844,3.111416103404258,749.1110239704559,0.0,752.2224400738602,752.2224400738602,131.1224228875611,621.100017186299
2023-09-02 00:00:00.000,0.0016560510688639,1.4,2.122770867166537,2.9718792140331516,749.1508916531334,0.0,752.1227708671665,752.1227708671665,126.92212712684443,625.2006437403221
2023-09-03 00:00:00.000,-0.0068048579379182,1.4,2.127692450915447,2.9787694312816253,749.1489230196338,0.0,752.1276924509154,752.1276924509154,127.13231665113533,624.9953757997802
2023-09-04 00:00:00.000,-0.00459300173604,1.4,2.107422348105729,2.9503912873480203,749.1570310607577,0.0,752.1074223481057,752.1074223481057,126.26719929700592,625.8402230510998
2023-09-05 00:00:00.000,0.0011830243222572,1.4,2.0938711958009435,2.9314196741213205,749.1624515216796,0.0,752.093871195801,752.093871195801,125.68725383142986,626.4066173643711
2023-09-06 00:00:00.000,0.0118780410158296,1.4,2.097339136574192,2.9362747912038683,749.1610643453703,0.0,752.0973391365742,752.0973391365742,125.83594490971016,626.261394226864
2023-09-07 00:00:00.000,-0.0060637149793505,1.4,2.1322163289778473,2.985102860568986,749.1471134684089,0.0,752.1322163289778,752.1322163289778,127.33062942461339,624.8015869043645
2023-09-08 00:00:00.000,-0.0007326429731082,1.4,2.1141155160472636,2.959761722466169,749.1543537935811,0.0,752.1141155160473,752.1141155160473,126.55853277964123,625.555582736406
2023-09-09 00:00:00.000,0.0018354325532987,1.4,2.111947067419237,2.9567258943869317,749.1552211730323,0.0,752.1119470674192,752.1119470674192,126.46581055991335,625.6461365075058
2023-09-10 00:00:00.000,-0.0045885253669291,1.4,2.117373938376886,2.9643235137276402,749.1530504246492,0.0,752.1173739383769,752.1173739383769,126.69793002549433,625.4194439128826
2023-09-11 00:00:00.000,-0.0329524942919214,1.4,2.1037720647383367,2.945280890633671,749.1584911741047,0.0,752.1037720647383,752.1037720647383,126.11657335963494,625.9871987051034
2023-09-12 00:00:00.000,-0.0154043419508176,1.4,2.006717713001649,2.8094047982023085,749.1973129147993,0.0,752.0067177130016,752.0067177130016,121.96071769588488,630.0460000171167
2023-09-13 00:00:00.000,0.0098432979993563,1.4,1.9634406808119138,2.748816953136679,749.2146237276752,0.0,751.9634406808119,751.9634406808119,120.08199309593033,631.8814475848816
2023-09-14 00:00:00.000,0.0045877256214188,1.4,1.9904981052272888,2.786697347318204,749.2038007579091,0.0,751.9904981052273,751.9904981052273,121.26399593833023,630.726502166897
2023-09-15 00:00:00.000,0.0127957445306829,1.4,2.003282708046754,2.8045957912654558,749.1986869167813,0.0,752.0032827080468,752.0032827080468,121.82032187945214,630.1829608285946
2023-09-16 00:00:00.000,0.0073324924527851,1.4,2.039169599303591,2.8548374390250273,749.1843321602786,0.0,752.0391695993036,752.0391695993036,123.37910359686718,628.6600660024365
2023-09-17 00:00:00.000,-0.006244362964598,1.4,2.060102673279175,2.884143742590845,749.1759589306884,0.0,752.0601026732792,752.0601026732792,124.2837799428226,627.7763227304565
2023-09-18 00:00:00.000,-0.0096461323136782,1.4,2.042093032908383,2.8589302460717363,749.1831627868366,0.0,752.0420930329084,752.0420930329084,123.5077069102474,628.534386122661
2023-09-19 00:00:00.000,0.0077403734263232,1.4,2.0145154134792165,2.820321578870903,749.1941938346083,0.0,752.0145154134792,752.0145154134792,122.31633522763218,629.698180185847
2023-09-20 00:00:00.000,0.011228126236765,1.4,2.036345755681964,2.850884057954749,749.1854616977272,0.0,752.036345755682,752.036345755682,123.2631093384334,628.7732364172485
2023-09-21 00:00:00.000,-0.0017654994020341,1.4,2.0683558417709946,2.8956981784793925,749.1726576632916,0.0,752.068355841771,752.068355841771,124.6471230904215,627.4212327513495
2023-09-22 00:00:00.000,-0.020704788688997,1.4,2.063243488368471,2.888540883715859,749.1747026046526,0.0,752.0632434883685,752.0632434883685,124.4270586691401,627.6361848192283
2023-09-23 00:00:00.000,0.0037288016098488,1.6,2.0034368597515595,3.205498975602495,748.7979378841491,0.0,752.0034368597516,752.0034368597516,121.85082271220212,630.1526141475495
2023-09-24 00:00:00.000,-0.0002546747988376,1.4,2.015389529492154,2.8215453412890152,749.1938441882031,0.0,752.0153895294922,752.0153895294922,122.30518025609278,629.7102092733994
2023-09-25 00:00:00.000,-0.0142744885816492,1.4,2.01467095299995,2.8205393341999296,749.1941316188,0.0,752.014670953,752.014670953,122.27403220891426,629.7406387440857
2023-09-26 00:00:00.000,0.0047013704602312,1.4,1.9744091964798827,2.7641728750718357,749.210236321408,0.0,751.9744091964799,751.9744091964799,120.52863293231592,631.445776264164
2023-09-27 00:00:00.000,-0.0059283432347747,1.4,1.987404597181694,2.7823664360543714,749.2050381611273,0.0,751.9874045971817,751.9874045971817,121.09528268679595,630.8921219103858
2023-09-28 00:00:00.000,-0.0010155453986717,1.4,1.9709097739438448,2.7592736835213825,749.2116360904224,0.0,751.9709097739438,751.9709097739438,120.37738828691657,631.5935214870273
2023-09-29 00:00:00.000,0.0155386370602759,1.4,1.9681076062507827,2.7553506487510955,749.2127569574997,0.0,751.9681076062508,751.9681076062508,120.25513958413768,631.712968022113
2023-09-30 00:00:00.000,0.0115259446895681,1.4,2.0109219999554853,2.8152907999376793,749.1956312000178,0.0,752.0109219999555,752.0109219999555,122.12374055276841,629.8871814471871
2023-10-01 00:00:00.000,-0.0011618590501965,1.4,2.0433708860006163,2.860719240400863,749.1826516455998,0.0,752.0433708860006,752.0433708860006,123.53133203166279,628.5120388543378
2023-10-02 00:00:00.000,0.0178653494831637,1.4,2.040047133461144,2.8560659868456013,749.1839811466156,0.0,752.0400471334611,752.0400471334611,123.38780603555897,628.6522410979022
2023-10-03 00:00:00.000,-0.0176951649539964,1.4,2.0910717504631293,2.927500450648381,749.1635712998147,0.0,752.0910717504631,752.0910717504631,125.59217231234506,626.4988994381181
2023-10-04 00:00:00.000,-0.0113616835164163,1.6,2.0392691470859745,3.2628306353375596,748.7764385117484,0.0,752.039269147086,752.039269147086,123.36979810634737,628.6694710407386
2023-10-05 00:00:00.000,0.0014434731425221,1.4,2.0021978980396398,2.8030770572554955,749.1991208407842,0.0,752.0021978980396,752.0021978980396,121.96810950477888,630.0340883932607
2023-10-06 00:00:00.000,-0.0093687378216542,1.4,2.0062440644882145,2.8087416902835,749.1975023742048,0.0,752.0062440644882,752.0062440644882,122.14416719509323,629.862076869395
2023-10-07 00:00:00.000,0.0087011911656333,1.4,1.979929699983245,2.771901579976543,749.2080281200067,0.0,751.9799296999832,751.9799296999832,120.99983051619812,630.9800991837851
2023-10-08 00:00:00.000,6.423055773829844e-05,1.4,2.004048545522892,2.8056679637320485,749.1983805817908,0.0,752.0040485455229,752.0040485455229,122.0526731725288,629.9513753729941
2023-10-09 00:00:00.000,-0.0075570782204583,1.4,2.004228755141071,2.8059202571974993,749.1983084979436,0.0,752.0042287551411,752.0042287551411,122.06051268380013,629.943716071341
2023-10-10 00:00:00.000,-0.0379586183245286,1.4,1.9830241962770288,2.77623387478784,749.2067903214892,0.0,751.983024196277,751.983024196277,121.13809184181942,630.8449323544576
2023-10-11 00:00:00.000,0.0051475623743684,1.4,1.8776421942443449,2.6286990719420826,749.2489431223023,0.0,751.8776421942443,751.8776421942443,116.5398572490341,635.3377849452103
2023-10-12 00:00:00.000,-0.0099360492952254,1.4,1.8911735866806794,2.647643021352951,749.2435305653278,0.0,751.8911735866807,751.8911735866807,117.13975343332349,634.7514201533572
2023-10-13 00:00:00.000,-0.0104534255126509,1.4,1.8648664751043498,2.6108130651460897,749.2540534099583,0.0,751.8648664751043,751.8648664751043,115.97584706877944,635.8890194063249
2023-10-14 00:00:00.000,0.0088236442599924,1.4,1.8375745352003605,2.5726043492805046,749.2649701859199,0.0,751.8375745352004,751.8375745352004,114.76350219017937,637.074072345021
2023-10-15 00:00:00.000,0.0252993438353676,1.4,1.8602742808001267,2.604383993120177,749.2558902876799,0.0,751.8602742808001,751.8602742808001,115.77613450753638,636.0841397732637
