time,price,volume,log_return,log_volume_variation,Decoded_States
2019-10-16 00:00:00.000,52.02623211868115,100886476.3723744,-0.016243237464349747,0.12353569741322445,4
2019-10-17 00:00:00.000,54.83402804548772,143958459.30178595,0.05256289577650941,0.35552889251701814,2
2019-10-18 00:00:00.000,55.928924381862565,121785826.50430958,0.01977072616281461,-0.1672607993426105,1
2019-10-19 00:00:00.000,56.31212542410191,90316181.56653202,0.006828206467728748,-0.2989473393185271,1
2019-10-20 00:00:00.000,54.40867190256354,86779912.11666444,-0.03438633247910294,-0.03994147457089525,1
2019-10-21 00:00:00.000,56.415361602643046,75997689.24954577,0.036217939128471155,-0.1326722324426619,1
2019-10-22 00:00:00.000,57.70496668983792,99311065.00624186,0.022601757363510444,0.26755405970332546,1
2019-10-23 00:00:00.000,56.63228145316757,99208711.96188636,-0.018764081302524716,-0.001031162285070053,1
2019-10-24 00:00:00.000,52.87297536399679,92988873.98641127,-0.0686868206754454,-0.0647459811893647,1
2019-10-25 00:00:00.000,53.358192097148944,93774763.81364918,0.009135174150464387,0.0084159258735923,1
2019-10-26 00:00:00.000,58.8951930816984,160949622.94330043,0.0987319560154365,0.5401956377321042,2
2019-10-27 00:00:00.000,56.652002006494,191382190.56682065,-0.03883214904095045,0.17318101140192255,1
2019-10-28 00:00:00.000,59.56290280970736,164528326.34043345,0.050105617428778615,-0.15118967446969833,1
2019-10-29 00:00:00.000,59.31912384014254,214829482.79767624,-0.004101197096444409,0.2667618582085822,1
2019-10-30 00:00:00.000,59.53303926746353,216651563.5387483,0.0035996931434318924,0.008445754859451426,1
2019-10-31 00:00:00.000,58.30142165821286,241440632.61985832,-0.020904961968608582,0.1083332501633052,1
2019-11-01 00:00:00.000,59.01233157494018,197574491.67977515,0.0121199535337837,-0.20050792891956348,1
2019-11-02 00:00:00.000,60.71497274473794,204255158.40665343,0.028443903789789005,0.033254302486685816,1
2019-11-03 00:00:00.000,62.20989242244777,200749720.89739013,0.02432369366004572,-0.017311026251658035,1
2019-11-04 00:00:00.000,63.170134060196254,249519534.2779244,0.015317597860564192,0.21747824329940002,1
2019-11-05 00:00:00.000,63.01987874909367,202810690.8457833,-0.0023814148008609592,-0.20726421929620997,1
2019-11-06 00:00:00.000,62.750948756680174,300294579.850582,-0.004276514794550934,0.3924909391811191,2
2019-11-07 00:00:00.000,64.03372321248975,274570833.30029833,0.020236172252529272,-0.08955465323920464,1
2019-11-08 00:00:00.000,63.17664432295811,264132549.3819157,-0.013475188778721225,-0.038758214333647345,1
2019-11-09 00:00:00.000,60.74406841227405,207719035.01353243,-0.03926524285027,-0.24026468478433216,1
2019-11-10 00:00:00.000,62.16485986910517,161981139.93736443,0.023120448076156208,-0.24870646503829263,1
2019-11-11 00:00:00.000,63.95791490512784,175914074.3373889,0.02843540122634014,0.08251575351548013,1
2019-11-12 00:00:00.000,61.70482696453211,210315166.60870832,-0.0358631267881675,0.17861153719662326,1
2019-11-13 00:00:00.000,62.2623258827203,185631317.8298913,0.008994361228475078,-0.12484465460241623,1
2019-11-14 00:00:00.000,65.07603865229146,228377513.2355457,0.04419988971060995,0.20723747507543777,1
2019-11-15 00:00:00.000,65.10143565719177,224614851.11344272,0.0003901904743077722,-0.016612856882343152,1
2019-11-16 00:00:00.000,61.93421466247637,165645706.13635483,-0.04987383417928015,-0.30453595550996226,1
2019-11-17 00:00:00.000,61.62257885849544,182027281.64829332,-0.005044424607169695,0.09430536790135591,1
2019-11-18 00:00:00.000,61.70844815283539,231296887.32893148,0.0013925013080049453,0.2395455368478281,1
2019-11-19 00:00:00.000,58.68164056288274,272579256.5629377,-0.05029393392880266,0.16422730972963961,1
2019-11-20 00:00:00.000,58.48457927726084,222867740.2426095,-0.003363793279408611,-0.20135091915857828,1
2019-11-21 00:00:00.000,57.86078710964837,190660406.03967112,-0.010723214242600143,-0.15608463571205178,1
2019-11-22 00:00:00.000,54.11460778278254,178774708.40166372,-0.06693573927369734,-0.0643674658744331,1
2019-11-23 00:00:00.000,51.27393438022923,184047425.0499525,-0.05392164257489762,0.029067068393302975,1
2019-11-24 00:00:00.000,51.625684538372,169339884.97651055,0.006836789717102221,-0.08328562026712305,1
2019-11-25 00:00:00.000,47.60260972329148,158835647.91147032,-0.08113172516242617,-0.06403784227787668,1
2019-11-26 00:00:00.000,50.119733162992745,167825032.63531575,0.051527220197014056,0.0550519575949977,1
2019-11-27 00:00:00.000,51.27239731434002,181832992.90784797,0.022737737269304503,0.08016668013392092,1
2019-11-28 00:00:00.000,55.70690674142977,186076314.11467305,0.08295159487410952,0.02306823608688191,1
2019-11-29 00:00:00.000,53.89368329898554,184931888.6252325,-0.03309086011588391,-0.0061692928120713475,1
2019-11-30 00:00:00.000,55.70280085994752,174602885.61482584,0.03301715232914759,-0.05747341742140577,1
2019-12-01 00:00:00.000,54.76292347198312,73341846.55185077,-0.017017044415024607,-0.8673828299826916,4
2019-12-02 00:00:00.000,53.47569221186703,69039954.46690875,-0.023786186519580976,-0.06044595303241351,4
2019-12-03 00:00:00.000,53.95533488472168,136253383.95681998,0.008929373064507029,0.6798308823578552,4
2019-12-04 00:00:00.000,53.2922089930677,188571652.31559992,-0.012366424788058161,0.3249617834312559,4
2019-12-05 00:00:00.000,52.62863804195651,166663306.4808304,-0.012529726697900312,-0.12350240461069362,4
2019-12-06 00:00:00.000,53.52849742204403,166847648.9760408,0.016953753130464655,0.00110546601823458,4
2019-12-07 00:00:00.000,54.18082254459307,145783083.51270536,0.012112844061169525,-0.13496132690104545,4
2019-12-08 00:00:00.000,54.27191895961984,178782702.2146903,0.0016799286986635131,0.2040513267407036,4
2019-12-09 00:00:00.000,53.819994330603926,151733716.920738,-0.00836190698317374,-0.16404399211640452,4
2019-12-10 00:00:00.000,53.75768826585152,162235935.41136652,-0.00115834567570694,0.06692454497384404,4
2019-12-11 00:00:00.000,52.63850399647544,196720103.6069121,-0.021038827189721943,0.19273025742861805,4
2019-12-12 00:00:00.000,52.88794530778096,159060210.82340914,0.004727568823407413,-0.21249910961844165,4
2019-12-13 00:00:00.000,53.05096858022033,137281385.17791975,0.0030776868506228183,-0.14725008910708937,4
2019-12-14 00:00:00.000,52.42659945288399,131457103.44251454,-0.011839037090813243,-0.04335213701696716,4
2019-12-15 00:00:00.000,51.26687049659066,110457185.25314674,-0.022369341404782084,-0.17405260673538336,4
2019-12-16 00:00:00.000,50.68264230028391,128345167.38512096,-0.011461253234705815,0.15009527265693734,4
2019-12-17 00:00:00.000,49.22431383897216,131337037.39251351,-0.02919580588845605,0.023043568969573158,4
2019-12-18 00:00:00.000,44.99826227419515,134291842.68806845,-0.08976381225294805,0.022248538477800395,2
2019-12-19 00:00:00.000,47.78847262056933,156141419.20148087,0.06016057895281124,0.15074676773296503,1
2019-12-20 00:00:00.000,47.44095095858295,165735562.38074136,-0.0072986518586235505,0.05963139054104971,1
2019-12-21 00:00:00.000,46.73871452137202,93460677.36211193,-0.014912974009373858,-0.5728527356190547,1
2019-12-22 00:00:00.000,45.18349471943232,129160773.3337651,-0.03384096690437577,0.3235171484201267,2
2019-12-23 00:00:00.000,47.39751383548564,148839332.67248857,0.047837917521153184,0.1418094866644246,1
2019-12-24 00:00:00.000,47.18512043942656,150272824.08521894,-0.004491178633313719,0.00958504932198423,1
2019-12-25 00:00:00.000,45.90946928772339,137686219.23561743,-0.02740719961014726,-0.08747514671395962,1
2019-12-26 00:00:00.000,46.043547767762654,113673964.1334235,0.0029162409098648645,-0.191642935411803,1
2019-12-27 00:00:00.000,45.21668248014291,121048307.7105569,-0.018121539100212747,0.06285531605813333,1
2019-12-28 00:00:00.000,45.05965710935924,121643831.15086795,-0.003478774834161147,0.004907654927542637,1
2019-12-29 00:00:00.000,45.49440698485315,118673759.30558534,0.009602069662059787,-0.024719148300725635,1
2019-12-30 00:00:00.000,46.579917765121415,115273177.5417106,0.023580104008583014,-0.02907344151677904,1
2019-12-31 00:00:00.000,46.03286263487057,99972969.86304356,-0.011813952470842715,-0.14240492022958406,1
2020-01-01 00:00:00.000,44.58649153843305,95555114.14865448,-0.03192461368479904,-0.04519665555440966,1
2020-01-02 00:00:00.000,45.78057840676354,105698161.948242,0.02642901608616155,0.1008843108728783,1
2020-01-03 00:00:00.000,45.342984562148125,103720418.45559004,-0.009604479768147378,-0.01888850826318489,3
2020-01-04 00:00:00.000,50.8512243148835,186016725.4179496,0.11464873003124465,0.5841375961365642,5
2020-01-05 00:00:00.000,50.29499846146174,85815470.84996529,-0.010998561197563816,-0.773637288096225,5
2020-01-06 00:00:00.000,53.599592895835706,78679811.46957998,0.06363583482494839,-0.08681270582516731,5
2020-01-07 00:00:00.000,58.830147259929,96751979.9784247,0.09311295919571227,0.20676419924278377,5
2020-01-08 00:00:00.000,58.595770481287744,107361024.024921,-0.0039919141257707125,0.10404641481922283,1
2020-01-09 00:00:00.000,59.279698273058926,115085545.45484594,0.011604373223290665,0.06947851393388405,1
2020-01-10 00:00:00.000,58.83564666143205,100693095.22125494,-0.007518984157628417,-0.13359849578599992,1
2020-01-11 00:00:00.000,58.54032217261946,95526532.27825862,-0.005032122246761084,-0.05267319575715135,1
2020-01-12 00:00:00.000,58.215509024019966,121975949.5925954,-0.005563987395449388,0.24441985700905278,1
2020-01-13 00:00:00.000,59.14583049179684,84169292.38475369,0.015854300207833738,-0.3709937346015373,1
2020-01-14 00:00:00.000,57.82875171581137,97777991.13673232,-0.02252001099379619,0.14986935600263251,1
2020-01-15 00:00:00.000,62.803517679688845,127456980.75415578,0.08252499938481339,0.26507938960068955,1
2020-01-16 00:00:00.000,68.38562008699176,186240700.0132127,0.08515148396699423,0.37926102138345996,2
2020-01-17 00:00:00.000,65.63548589422436,173193772.22353724,-0.041046076677842436,-0.07262888485508867,1
2020-01-18 00:00:00.000,69.08305939801859,163950254.25958806,0.0511930468490398,-0.05484798421731796,1
2020-01-19 00:00:00.000,67.15058939638784,122426489.73614578,-0.028371839810358956,-0.29205228804973515,1
2020-01-20 00:00:00.000,65.00208391351251,103016235.50302435,-0.03251837065143981,-0.1726241640249988,1
2020-01-21 00:00:00.000,64.91485070775748,79020578.57013687,-0.0013429075912085864,-0.26517829527544734,1
2020-01-22 00:00:00.000,65.88905170332393,66083660.56855472,0.014895870705446512,-0.17878678308377616,1
2020-01-23 00:00:00.000,64.92496950008427,94690984.99152508,-0.014740004926657058,0.3596972765257611,2
2020-01-24 00:00:00.000,62.26512433042671,99486776.651828,-0.04183082081129097,0.04940593714383468,1
2020-01-25 00:00:00.000,61.649726648159564,97084817.41361736,-0.009932671296278173,-0.02443973460242077,1
2020-01-26 00:00:00.000,61.52554067062445,72324447.95777045,-0.002016411611125868,-0.29442278472534156,1
2020-01-27 00:00:00.000,63.7417025688644,82198076.87670805,0.03538663572652734,0.12796968809447762,1
2020-01-28 00:00:00.000,65.36721174086311,100631089.1302694,0.025181763432353677,0.20232934087576027,1
2020-01-29 00:00:00.000,67.65496962153435,91388636.9562625,0.03440002947787679,-0.0963400984138083,1
2020-01-30 00:00:00.000,69.7538228108973,107874850.65477394,0.030551413829053686,0.16585061638419774,1
2020-01-31 00:00:00.000,74.79884819158947,128418951.40482776,0.06983025982941005,0.17432621200124387,1
2020-02-01 00:00:00.000,71.86549965398368,144610705.81693858,-0.040006174699758645,0.1187473674702062,1
2020-02-02 00:00:00.000,73.08848505683872,103365613.7749997,0.016874519531442367,-0.33577299304754504,1
2020-02-03 00:00:00.000,74.64831134600361,175778086.17690516,0.021117071592890113,0.5309499740748436,2
2020-02-04 00:00:00.000,76.85704401638009,148099657.56541416,0.029159222295129794,-0.1713369163867,1
2020-02-05 00:00:00.000,75.09415203971946,92473672.05490796,-0.023204438313707776,-0.47096143151500414,1
2020-02-06 00:00:00.000,77.61440751098577,90702662.39867537,0.03301038699743852,-0.019337266981491297,1
2020-02-07 00:00:00.000,78.09910080785093,97332859.83831438,0.006225469678437179,0.0705499383238184,1
2020-02-08 00:00:00.000,79.634274789935,136371049.12353355,0.01946604455167833,0.33724282414022255,1
2020-02-09 00:00:00.000,80.86146668600398,125511260.37252428,0.015292814646119979,-0.08298399442297821,1
2020-02-10 00:00:00.000,87.11802937065139,144462998.99267468,0.07452645602304475,0.1406279337977665,1
2020-02-11 00:00:00.000,84.81488687472999,155432127.06975627,-0.026792778498109904,0.0731857420383335,1
2020-02-12 00:00:00.000,89.92672611729756,186016536.578969,0.0585241043161302,0.17962642163297815,1
2020-02-13 00:00:00.000,94.98582320988244,229545225.5924051,0.05473246662062614,0.21026449539155578,1
2020-02-14 00:00:00.000,92.59853653791546,193123703.6817572,-0.025454313694008412,-0.17276913618935552,1
2020-02-15 00:00:00.000,94.78925616006718,159855609.94560352,0.02338273379253497,-0.1890599653503351,1
2020-02-16 00:00:00.000,88.55385299014665,168797616.50799108,-0.06804519588261737,0.05442949189716728,1
2020-02-17 00:00:00.000,89.01514183513278,173147791.35436803,0.005195612929203897,0.02544505324031121,1
2020-02-18 00:00:00.000,82.64791334594838,185551539.80178925,-0.07421691116483764,0.0691871709644758,2
2020-02-19 00:00:00.000,86.01988524899865,160587519.38175076,0.03998891627561729,-0.1444936000031376,1
2020-02-20 00:00:00.000,78.1501859297471,122737829.11901563,-0.09594605734687178,-0.2687884760716379,1
2020-02-21 00:00:00.000,76.5471996765787,179384241.62908095,-0.020724896194884046,0.3794794964849615,2
2020-02-22 00:00:00.000,80.21538662303075,158607307.83265373,0.046807809816793444,-0.12309872119562115,1
2020-02-23 00:00:00.000,78.91527005632436,153337777.82215905,-0.016340603664468212,-0.03378819907655384,1
2020-02-24 00:00:00.000,85.04582579194673,159306792.1864337,0.07481549221613193,0.03818866752057204,1
2020-02-25 00:00:00.000,79.2696763733346,171926471.25816002,-0.07033457392385856,0.07623503901507434,2
2020-02-26 00:00:00.000,76.97181697654162,173470335.96673954,-0.029416322691004915,0.008939717786759616,1
2020-02-27 00:00:00.000,70.70373286237789,169938407.70224914,-0.08494097143486723,-0.020570546746881746,2
2020-02-28 00:00:00.000,69.92129450148055,153556378.66319868,-0.011128124914844939,-0.10136827646539714,1
2020-02-29 00:00:00.000,68.63780839924877,133374621.02708551,-0.018526719458495933,-0.14090591909280548,1
2020-03-01 00:00:00.000,66.12140560507409,117300840.24742436,-0.03735099463277791,-0.12841994934053957,1
2020-03-02 00:00:00.000,64.63436298601555,121568295.21107993,-0.022746326992366228,0.03573428649558252,1
2020-03-03 00:00:00.000,68.79139422987339,144505863.55143294,0.06233244911808811,0.17284387957581515,1
2020-03-04 00:00:00.000,65.9162172708104,136197626.5132282,-0.04269415292737744,-0.05921311785768779,1
2020-03-05 00:00:00.000,65.79158614799478,132489711.58783507,-0.001892540256231534,-0.027601973064346197,1
2020-03-06 00:00:00.000,68.51309117732748,130845008.45932557,0.04053287902243685,-0.01249151281299632,1
2020-03-07 00:00:00.000,68.9518518383828,168798769.55610132,0.006383622491815011,0.25469381157090965,1
2020-03-08 00:00:00.000,65.6985413061043,117898866.93384352,-0.04833173867649254,-0.35888009567852563,1
2020-03-09 00:00:00.000,56.3259305275865,134676213.90990978,-0.15392171603477767,0.13304628505352412,2
2020-03-10 00:00:00.000,55.56055956636673,154651827.49561906,-0.01368141764259434,0.13830283388837472,1
2020-03-11 00:00:00.000,54.94000444342888,136704791.901566,-0.01123182767934594,-0.12335251877895814,1
2020-03-12 00:00:00.000,54.25082702208008,130349148.67401128,-0.012623524593963431,-0.04760718797971464,3
2020-03-13 00:00:00.000,32.51244849562076,167720651.06680995,-0.5119951903183382,0.25208319488208275,5
2020-03-14 00:00:00.000,36.83026909547622,228360430.17376065,0.12469699021836256,0.30862541068447413,5
2020-03-15 00:00:00.000,36.15182619081327,128172206.51414736,-0.018592572487255765,-0.5775504917260079,5
2020-03-16 00:00:00.000,38.00490766255599,134857172.4804802,0.04998783603822465,0.050841513633791635,1
2020-03-17 00:00:00.000,34.1140643219383,158124276.8765963,-0.10800555768535247,0.15916504960415168,2
2020-03-18 00:00:00.000,36.46182692634435,138723008.11725008,0.06655613296761365,-0.13090208874884013,1
2020-03-19 00:00:00.000,36.838188827210544,147463360.27563354,0.010269171280681721,0.06110054240125251,1
2020-03-20 00:00:00.000,40.90926249569054,164283548.9711713,0.10482145733135662,0.10801415202833908,1
2020-03-21 00:00:00.000,40.12497701819938,166397685.0692144,-0.019357495601440178,0.012786724407028771,1
2020-03-22 00:00:00.000,41.09977600384332,146570337.84085894,0.024003662764334077,-0.12687518143052756,1
2020-03-23 00:00:00.000,38.28264411273819,133986291.31650238,-0.07100603430432484,-0.08976794390679643,1
2020-03-24 00:00:00.000,44.39554833068499,160481263.36405382,0.14814256443424645,0.1804397054814011,2
2020-03-25 00:00:00.000,47.31372763881426,179334225.94455013,0.06366127672374278,0.11107405227650347,1
2020-03-26 00:00:00.000,47.10863048483567,167604324.66731027,-0.004344256606449548,-0.06764525764793916,1
2020-03-27 00:00:00.000,50.61204647278417,206323929.0747094,0.07173339883689733,0.20784141376836374,1
2020-03-28 00:00:00.000,47.45706587968749,171474981.0767709,-0.06436419446224484,-0.18501003195791554,1
2020-03-29 00:00:00.000,47.29057301114516,159545771.5239488,-0.0035144525364296797,-0.07210652317034771,1
2020-03-30 00:00:00.000,44.20292817053849,128265430.33010969,-0.0675199384530667,-0.218229058580949,1
2020-03-31 00:00:00.000,46.62308765441908,146008086.99924466,0.053304826576438646,0.12956021930166273,1
2020-04-01 00:00:00.000,47.86627431171591,154242662.12374407,0.02631530941396809,0.05486507975287225,1
2020-04-02 00:00:00.000,48.64247966537872,136539063.274413,0.01608604523906143,-0.12191633881452546,1
2020-04-03 00:00:00.000,50.87037379201055,152199669.86211765,0.04478349047191088,0.10858252480108987,1
2020-04-04 00:00:00.000,52.90947492387215,167997854.97771132,0.03930172612511296,0.09875793501236885,1
2020-04-05 00:00:00.000,54.17339322761651,175001261.6378843,0.023607455137285793,0.04084197192493022,1
2020-04-06 00:00:00.000,53.39644216947507,154637568.81125888,-0.01444577034859984,-0.12370907008372001,1
2020-04-07 00:00:00.000,58.4790476776155,182177379.5468617,0.09092441301968623,0.16389671217170942,1
2020-04-08 00:00:00.000,55.907413407559616,157793491.94287735,-0.04497154026084349,-0.1436936602241481,1
2020-04-09 00:00:00.000,57.8048957645898,130851079.8466247,0.033376483435262116,-0.1872272836251092,1
2020-04-10 00:00:00.000,58.45753745378177,125483259.64011154,0.011227161285409792,-0.041887521142726314,1
2020-04-11 00:00:00.000,53.72085221110368,131387652.16251189,-0.08449939971245657,0.04597976991608732,2
2020-04-12 00:00:00.000,53.864987775127474,117942766.90693034,0.0026794539184153976,-0.10795264967901019,1
2020-04-13 00:00:00.000,53.69715660101432,145623533.33039647,-0.0031206389810645163,0.21082527212837476,1
2020-04-14 00:00:00.000,53.09539762625555,148183731.2220731,-0.01126979962481034,0.01742817828839094,1
2020-04-15 00:00:00.000,54.15867947451329,141686383.55180645,0.019827995587517577,-0.04483688242201467,1
2020-04-16 00:00:00.000,53.17221590484347,148453550.24637204,-0.01838224387792664,0.04665606777441411,1
2020-04-17 00:00:00.000,56.65770804389517,157405560.47625428,0.06349204004512243,0.058553546041210325,1
2020-04-18 00:00:00.000,56.12118072184268,137435740.7541952,-0.009514748293571351,-0.1356691945005437,1
2020-04-19 00:00:00.000,58.01592554673464,137378627.59838125,0.03320425700116392,-0.00041564898501533776,1
2020-04-20 00:00:00.000,57.1765633447468,133595727.32620937,-0.014573468561074776,-0.02792253941487033,1
2020-04-21 00:00:00.000,54.90997711435001,129977847.71562845,-0.040449018181616836,-0.02745424575188693,1
2020-04-22 00:00:00.000,55.10108390626169,132052985.18200888,0.0034743230794234137,0.015839211191782,1
2020-04-23 00:00:00.000,56.87106265445848,133149950.02267128,0.03161725923588499,0.008272691974017476,1
2020-04-24 00:00:00.000,58.66587907663752,123365553.63044956,0.031071634628621503,-0.07632400841005449,1
2020-04-25 00:00:00.000,60.675916675003656,133674264.55087984,0.03368857800091973,0.08025405054579338,1
2020-04-26 00:00:00.000,60.49130487081715,109406603.04610252,-0.0030472258864016055,-0.20033473397171164,1
2020-04-27 00:00:00.000,61.35064408643028,97971056.40083356,0.01410603609372707,-0.11039915287818758,1
2020-04-28 00:00:00.000,62.30020884963849,101780870.35155536,0.015359108451302284,0.03815008022684907,1
2020-04-29 00:00:00.000,62.19192458519788,113686157.2689984,-0.001739616612890238,0.11061947306410858,1
2020-04-30 00:00:00.000,66.19771536212868,165328094.71145776,0.06242078970480325,0.37449030685127127,2
2020-05-01 00:00:00.000,62.07621545999171,170133373.1546143,-0.06428303949149505,0.028650725079820916,1
2020-05-02 00:00:00.000,63.179594794649226,118216297.1301178,0.017618470136860687,-0.3640667043725685,1
2020-05-03 00:00:00.000,64.4668833116909,110138592.13303122,0.020170273073040867,-0.07077647181845137,1
