time,price,volume,log_return,log_volume_variation,Decoded_States
2021-06-25 00:00:00.000,134.2903570787059,2679480784.468714,0.04129766786038047,-0.21883961916369188,0
2021-06-26 00:00:00.000,127.62928822114785,2792556314.000456,-0.0508744235153733,0.0413343793026435,5
2021-06-27 00:00:00.000,125.78401171528697,2934669070.999663,-0.014563632779955427,0.049637276364936866,5
2021-06-28 00:00:00.000,131.98895668696483,2639068235.587026,0.04815201431806404,-0.1061687804879945,5
2021-06-29 00:00:00.000,137.79527695877204,2744348970.794032,0.04305082575822006,0.039117963928465116,5
2021-06-30 00:00:00.000,144.07760228365188,3077975447.758254,0.0445829757841798,0.11472818097533377,5
2021-07-01 00:00:00.000,144.40196945117387,2678677095.1950464,0.002248806057694175,-0.13894900724230652,5
2021-07-02 00:00:00.000,138.13808637459368,2324474732.135488,-0.04434705445659404,-0.14182895960281883,5
2021-07-03 00:00:00.000,137.5266046447976,2196980065.360166,-0.004436424051693422,-0.056410372064689795,5
2021-07-04 00:00:00.000,140.31079503828755,1749053218.2810442,0.020042539971984574,-0.22800909638113964,5
2021-07-05 00:00:00.000,145.48302674896732,2204653837.441421,0.03619949847263282,0.23149588334494098,5
2021-07-06 00:00:00.000,138.41518025406407,2328315717.0710187,-0.04980170407521545,0.05457463122041162,5
2021-07-07 00:00:00.000,138.5634001637092,2270600383.003129,0.0010702627154044464,-0.025100855545002076,5
2021-07-08 00:00:00.000,137.75683223258153,2180673630.324603,-0.005837938213114846,-0.040410448622619555,5
2021-07-09 00:00:00.000,132.18260318024963,2162045718.3734846,-0.04130572153252654,-0.008578968477774396,5
2021-07-10 00:00:00.000,135.1155296389191,1902363514.351356,0.021945863519656328,-0.1279577973038677,5
2021-07-11 00:00:00.000,134.31769277878757,1457367366.7628796,-0.005922352001968889,-0.2664654334273102,5
2021-07-12 00:00:00.000,134.2031777449341,1381852594.8126454,-0.0008529321432071413,-0.05320657571148146,5
2021-07-13 00:00:00.000,133.8237508866662,1935700636.277134,-0.002831261124868867,0.3370442879913007,2
2021-07-14 00:00:00.000,131.23261821822342,1585020196.351934,-0.01955218222605115,-0.1998721974498494,0
2021-07-15 00:00:00.000,131.21232187326024,1628767329.733012,-0.00015467126168733358,0.027226339871848637,5
2021-07-16 00:00:00.000,125.52687357315456,1508867863.978678,-0.04429692111116168,-0.07646387863528759,5
2021-07-17 00:00:00.000,121.24810733694063,1388188363.4048202,-0.034680947602331536,-0.08336004928053953,5
2021-07-18 00:00:00.000,120.19122490490288,1317135278.5400891,-0.008754904786286488,-0.05254042670521386,5
2021-07-19 00:00:00.000,119.979081636741,1299478363.4498324,-0.0017666074244555574,-0.013496209619887622,5
2021-07-20 00:00:00.000,113.66858658774689,1318897963.8550138,-0.05403032861872603,0.014833586971054302,5
2021-07-21 00:00:00.000,107.82353395941789,1594709249.62383,-0.05279113331374674,0.18989491895520416,2
2021-07-22 00:00:00.000,118.24795114382208,1770138958.9477773,0.09228775478232709,0.10436662040113731,2
2021-07-23 00:00:00.000,121.10550765969118,1422550728.1290965,0.023878429043914018,-0.21860650375106871,0
2021-07-24 00:00:00.000,124.2342238711515,1349797069.533161,0.02550655627278786,-0.0524972853461847,5
2021-07-25 00:00:00.000,125.71866893668708,1261581789.7927198,0.011877938291610768,-0.0675879399407826,5
2021-07-26 00:00:00.000,128.37733378607533,1465470007.8317134,0.020927223176158805,0.14980969312815873,5
2021-07-27 00:00:00.000,130.95824543918272,2517126156.487427,0.019904687761105322,0.5409418211897012,2
2021-07-28 00:00:00.000,133.6922604595157,1921260048.3200896,0.020662059780768516,-0.270136590712049,0
2021-07-29 00:00:00.000,140.05207883476075,2129228386.633288,0.04647375004543974,0.10277840834079299,5
2021-07-30 00:00:00.000,141.5713332527159,1793464124.6564934,0.01078936686942722,-0.1716106394820578,5
2021-07-31 00:00:00.000,145.8541556975912,1806024558.04154,0.029803476879686208,0.0069790381212229136,5
2021-08-01 00:00:00.000,145.28828035046652,1405878074.2070873,-0.0038872798303231093,-0.2504659815063981,5
2021-08-02 00:00:00.000,140.80678209368656,1684525298.8059835,-0.03133129819029534,0.18082173091083575,5
2021-08-03 00:00:00.000,141.67155315732666,1623628156.3728802,0.006122761693776901,-0.03682055456474487,5
2021-08-04 00:00:00.000,138.55919653556384,1523803552.9333727,-0.02221372641457897,-0.06345370109052695,5
2021-08-05 00:00:00.000,142.7558527011646,1576458971.9509697,0.029838201231442874,0.033971628213727456,5
2021-08-06 00:00:00.000,143.33057178225835,1764040351.1347475,0.004017805844934941,0.11242565722103492,5
2021-08-07 00:00:00.000,147.93392371072537,1991988407.9682708,0.031612059458039354,0.1215265077365224,5
2021-08-08 00:00:00.000,155.85634289080252,2416855661.4896226,0.052168991418432675,0.19333404204252957,5
2021-08-09 00:00:00.000,149.52742958363368,2104942346.9020505,-0.04145485259797432,-0.1381793037808059,5
2021-08-10 00:00:00.000,166.36742842205203,3088150795.830364,0.10671891509409193,0.3832843857027015,2
2021-08-11 00:00:00.000,165.72075047760234,2756223824.305392,-0.003894620784135938,-0.11371090049959065,0
2021-08-12 00:00:00.000,171.0906980431037,2701054560.223835,0.03188966801735127,-0.020219288701987637,5
2021-08-13 00:00:00.000,165.45903474558477,2667551798.05477,-0.03347017382220674,-0.012481152407694651,5
2021-08-14 00:00:00.000,183.5108295610609,2851759419.004196,0.10355004245265409,0.06677502159849169,2
2021-08-15 00:00:00.000,182.37224930761167,2559350873.92189,-0.006223758323153028,-0.10818248234188133,0
2021-08-16 00:00:00.000,184.51942818679905,2534932086.1779027,0.011704835650616197,-0.009586815242290214,5
2021-08-17 00:00:00.000,178.55215295507665,2522211734.2410336,-0.03287402779905335,-0.00503065730984531,5
2021-08-18 00:00:00.000,168.39445289264123,2131817489.15259,-0.05857157076490971,-0.16816129173596295,5
2021-08-19 00:00:00.000,168.1720164917863,1922409410.748841,-0.001321797941711722,-0.10339559643541563,5
2021-08-20 00:00:00.000,174.80180296053743,1839468802.260428,0.03866541433126436,-0.04410246522373029,5
2021-08-21 00:00:00.000,183.2708294533336,1837465861.6324189,0.047312223586138735,-0.0010894622881352234,5
2021-08-22 00:00:00.000,180.2465213630128,1624853593.7430768,-0.016639524152033403,-0.12296965766412882,5
2021-08-23 00:00:00.000,185.5793326814969,2108165260.9256728,0.029156983043113982,0.26040030906510125,5
2021-08-24 00:00:00.000,187.04851414210248,2076516806.6442044,0.007885557057402792,-0.015126146837204146,5
2021-08-25 00:00:00.000,173.7467616491553,1949349383.2540517,-0.07376917084167545,-0.06319621050365853,2
2021-08-26 00:00:00.000,178.02832560623148,1712750334.7468586,0.024343823970371936,-0.12939520594399312,0
2021-08-27 00:00:00.000,169.5180560081577,1930035470.078196,-0.04898322398212951,0.11943791968183604,2
2021-08-28 00:00:00.000,175.83486006887645,2657520591.422942,0.03658581323160437,0.3198551985959668,2
2021-08-29 00:00:00.000,175.64062407803442,2110524159.6448045,-0.0011052606476198434,-0.2304572460918628,0
2021-08-30 00:00:00.000,174.98879456122884,2285728184.809266,-0.0037180580582214517,0.07974832048915559,5
2021-08-31 00:00:00.000,167.95684016784602,2264146083.50816,-0.04101489815973114,-0.009486971242974818,5
2021-09-01 00:00:00.000,171.77547863534423,2189172521.914135,0.02248122468688507,-0.033674054224455574,5
2021-09-02 00:00:00.000,181.11743498435027,2774015017.4297585,0.05295736562460718,0.2367721069626434,5
2021-09-03 00:00:00.000,183.83166664069432,2654117926.197442,0.014874850713423982,-0.04418336720975802,5
2021-09-04 00:00:00.000,212.3519400527542,5753472753.106617,0.14422450916665497,0.7736912612571238,1
2021-09-05 00:00:00.000,213.21880325244888,4382080698.721429,0.004073890944081171,-0.2722799726023979,3
2021-09-06 00:00:00.000,229.3239438418851,3751401946.513961,0.07281672210647994,-0.15539403443957056,1
2021-09-07 00:00:00.000,220.1032885332572,3797512105.494117,-0.04103867636930758,0.012216520715618628,3
2021-09-08 00:00:00.000,178.4445909458318,4841380209.404615,-0.20981879134610182,0.2428537040721892,1
2021-09-09 00:00:00.000,179.3006525594279,4555784101.837267,0.004785881926430591,-0.060802190502784015,3
2021-09-10 00:00:00.000,180.86431975960545,2915923407.4194803,0.008683115488341109,-0.44621110932127195,0
2021-09-11 00:00:00.000,173.8959910922053,2534713363.703875,-0.03928976743078483,-0.1401059883515252,5
2021-09-12 00:00:00.000,178.74764607286275,2227645427.1906786,0.027517644518538553,-0.1291353937224038,5
2021-09-13 00:00:00.000,183.4489073132636,2474946596.8173027,0.025961181800203903,0.10527365333388516,5
2021-09-14 00:00:00.000,180.18020711088525,8617431878.868057,-0.017978693775269505,1.247568295657139,1
2021-09-15 00:00:00.000,183.2460085966746,3401564791.457684,0.0168720586489437,-0.929551555872326,3
2021-09-16 00:00:00.000,188.99992857014863,2990353969.084617,0.030917077785709957,-0.12884379382420263,0
2021-09-17 00:00:00.000,185.88956312352107,3771083978.297083,-0.016593886395728674,0.231970722826631,2
2021-09-18 00:00:00.000,180.05673784606748,3395504379.525413,-0.031880739250295775,-0.10491017215791487,2
2021-09-19 00:00:00.000,181.66198761002045,2172816986.038738,0.008875737910493342,-0.4464278394415757,0
2021-09-20 00:00:00.000,176.03197327594566,2132856602.6768675,-0.03148210450889799,-0.0185622667023857,5
2021-09-21 00:00:00.000,157.48604063802327,3113313353.8233466,-0.1113288214113739,0.3782253369208384,2
2021-09-22 00:00:00.000,146.98852658065172,2617744216.947601,-0.06898229020716418,-0.17337458513665638,0
2021-09-23 00:00:00.000,160.90906687722006,2448345122.80878,0.09048487015800077,-0.06690062476124936,2
2021-09-24 00:00:00.000,164.32758105439206,2153613635.436473,0.02102247761724385,-0.12826514434246405,0
2021-09-25 00:00:00.000,151.95202891837235,3067752227.3311872,-0.0782970092230002,0.353797928011236,2
2021-09-26 00:00:00.000,151.9076669813909,2758915259.2520385,-0.00029198961162180126,-0.10610753945588769,0
2021-09-27 00:00:00.000,150.65607266892263,3278492460.160436,-0.00827330765385792,0.17254612047005224,5
2021-09-28 00:00:00.000,145.06085540315584,2627449641.8682165,-0.03784622773775137,-0.22137004314734554,5
2021-09-29 00:00:00.000,140.40612536172182,2714402314.2967157,-0.03261422823736382,0.03255812929901225,5
2021-09-30 00:00:00.000,145.03338884320144,2500219981.975202,0.03242486522460997,-0.08219306629415613,5
2021-10-01 00:00:00.000,153.1453759499212,2404772315.829891,0.05442365607722177,-0.0389234928895732,5
2021-10-02 00:00:00.000,166.03298444923087,2943230546.085889,0.08079883024504131,0.20205257537982035,5
2021-10-03 00:00:00.000,169.65830733575754,2859712957.102274,0.021599987408325916,-0.02878654813800452,5
2021-10-04 00:00:00.000,170.96527037444142,2912326781.574752,0.007673981122406026,0.018231087840398175,5
2021-10-05 00:00:00.000,167.54549258443683,2685181954.2209654,-0.020205526741919222,-0.08120385038580125,5
2021-10-06 00:00:00.000,174.11810925008209,2624353783.533902,0.038478945826971866,-0.022913804564424822,5
2021-10-07 00:00:00.000,179.19993360488678,3225630004.905476,0.028768272297127417,0.20629359349211285,5
2021-10-08 00:00:00.000,179.0563327253737,3515152317.772371,-0.0008016657387441839,0.08595457644402771,5
2021-10-09 00:00:00.000,175.96907129240822,3002931305.124391,-0.017392215991109516,-0.15749394464855726,5
2021-10-10 00:00:00.000,179.98361613010505,3043830823.8010216,0.02255757694562277,0.013527948193985395,5
2021-10-11 00:00:00.000,175.4349103638173,2710452830.030585,-0.025597732253427985,-0.11600114463220024,5
2021-10-12 00:00:00.000,179.31064182083853,2917835057.963248,0.021851637895537124,0.07372620590294332,5
2021-10-13 00:00:00.000,172.38712263600246,2817715667.75125,-0.039377070137150305,-0.03491541299979417,5
2021-10-14 00:00:00.000,177.81538534871174,2522300436.344707,0.031003190353134258,-0.11075515311318185,5
2021-10-15 00:00:00.000,180.36004347909247,2442709490.723976,0.014209243515051817,-0.032063486441956,5
2021-10-16 00:00:00.000,189.33515025355516,3109064131.118713,0.04856363179538725,0.2412138882021324,5
2021-10-17 00:00:00.000,187.15112594645316,2606140566.587907,-0.01160227580614226,-0.17645134159077713,5
2021-10-18 00:00:00.000,183.5998678067939,2326813530.436107,-0.019157692430914253,-0.11337066876624036,5
2021-10-19 00:00:00.000,185.5330367802904,2475012852.053199,0.010474203861366327,0.06174584067793276,5
2021-10-20 00:00:00.000,188.9625315638643,2200024350.6004963,0.01831578767159936,-0.11777715999815186,5
2021-10-21 00:00:00.000,207.66932026461288,2789536581.943744,0.09439825848543038,0.23740705361766956,2
2021-10-22 00:00:00.000,197.29913221975605,2608448634.589181,-0.051225993457032715,-0.06711983064004201,0
2021-10-23 00:00:00.000,191.7034190920392,2120311827.801084,-0.02877152920915549,-0.20719248528254397,5
2021-10-24 00:00:00.000,196.03231269620585,1792760101.9491982,0.0223300208056445,-0.16780677779811626,5
2021-10-25 00:00:00.000,191.12107952382203,1807972491.7092588,-0.025372354927367446,0.008449658436905594,5
2021-10-26 00:00:00.000,196.0716829610412,1932846689.6508915,0.025573170350845054,0.06678783785821807,5
2021-10-27 00:00:00.000,198.4060095329257,1928980027.3077104,0.011835162615652983,-0.002002504989835785,5
2021-10-28 00:00:00.000,180.24193594393577,2997033270.948103,-0.09601544738738177,0.4406315097303164,2
2021-10-29 00:00:00.000,190.16842979768808,2391049998.951122,0.05361011510593361,-0.22589029011908224,0
2021-10-30 00:00:00.000,196.7042739705793,2071576069.768074,0.03379130143487785,-0.14342289564016397,5
2021-10-31 00:00:00.000,190.1946833499496,1820602185.8214488,-0.033653256753909844,-0.12914238623779184,5
2021-11-01 00:00:00.000,191.9871139399772,1887265680.652432,0.009380058103459099,0.03596173404067926,5
2021-11-02 00:00:00.000,198.1514986054277,2026195842.1974952,0.03160362771306868,0.07103101388154087,5
2021-11-03 00:00:00.000,201.13313419717844,1928845089.408975,0.01493516539339268,-0.04923864108100773,5
2021-11-04 00:00:00.000,207.32416503900404,2339651671.533303,0.030316535038235948,0.19308063543547505,5
2021-11-05 00:00:00.000,203.25196257360344,2034399015.5345016,-0.01983717868423085,-0.13980160875386005,5
2021-11-06 00:00:00.000,200.14459857921992,1498479961.188298,-0.015406306129311709,-0.3057492161113622,5
2021-11-07 00:00:00.000,198.15334571109557,1407029685.617857,-0.00999889397746312,-0.06297035867494927,5
2021-11-08 00:00:00.000,202.0515265726991,1098098036.989202,0.01948154268316138,-0.247901250452923,5
2021-11-09 00:00:00.000,228.69527092135635,2906006240.56477,0.1238676758109225,0.9732000866447024,1
2021-11-10 00:00:00.000,264.45943722456866,6858513361.636675,0.1452974603819035,0.8587109944992477,1
2021-11-11 00:00:00.000,260.86472470752653,7438972472.587109,-0.013685906288126937,0.08124202366303734,1
2021-11-12 00:00:00.000,263.05845652395345,3611128393.531365,0.008374298810696956,-0.7227124328948875,3
2021-11-13 00:00:00.000,252.75667111052977,4522578141.656981,-0.03994902397256794,0.22506191866958858,1
2021-11-14 00:00:00.000,258.5694593941848,2567924183.471577,0.022737107913754606,-0.5659843547369761,3
2021-11-15 00:00:00.000,279.4424641453785,3006953687.3117967,0.07763205904225767,0.15782964044054992,1
2021-11-16 00:00:00.000,264.48734462556433,2470208124.126683,-0.05500301486772319,-0.19662509439199738,3
2021-11-17 00:00:00.000,232.0891861858328,3764421564.497077,-0.1306716827380603,0.4212918066508884,1
2021-11-18 00:00:00.000,229.5831146534049,2574783650.32234,-0.01085660171872771,-0.3798287032274814,3
2021-11-19 00:00:00.000,203.44701845028465,2741231929.141069,-0.12085949990106926,0.06264191723804657,1
2021-11-20 00:00:00.000,219.278253427812,2115211086.7261496,0.07493586754130455,-0.25925281641488596,3
2021-11-21 00:00:00.000,226.3436321880461,1883458591.965208,0.031712853964381615,-0.11604484883005739,0
2021-11-22 00:00:00.000,224.27238636442613,1608296972.081565,-0.00919301722682686,-0.15793392545160145,5
2021-11-23 00:00:00.000,209.64264048639865,1798892292.6352456,-0.06745695447708933,0.11199524465463284,2
2021-11-24 00:00:00.000,217.13147038006943,1665247283.469576,0.03509865517947386,-0.0771974514847642,0
2021-11-25 00:00:00.000,212.1377095355498,1447237113.3361375,-0.023267387299379827,-0.1403173313093653,5
2021-11-26 00:00:00.000,222.83806300914117,1978276570.383548,0.049209695749048876,0.31256974697806683,5
2021-11-27 00:00:00.000,195.3381460493548,2394387398.681225,-0.13171319373724355,0.1909013680394196,1
2021-11-28 00:00:00.000,193.85170610805585,1169175298.9196472,-0.007638673828642695,-0.7168287871612371,3
2021-11-29 00:00:00.000,198.8888260629178,1526632674.0606823,0.02565254035909703,0.2667658157591397,4
2021-11-30 00:00:00.000,206.6691174451772,1582819342.2086978,0.03837304229265026,0.03614320739158927,4
2021-12-01 00:00:00.000,207.93930302932964,1919830616.335644,0.00612717685040387,0.19302931078692964,4
2021-12-02 00:00:00.000,208.4708620887279,2345839119.826418,0.0025530565421094664,0.20040621001624004,4
2021-12-03 00:00:00.000,203.6259317813959,1242870815.242703,-0.023514638419617206,-0.6352192941910317,4
