time,price,volume,log_return,log_volume_variation,Decoded_States
2021-06-19 00:00:00.000,35881.11137137543,35162612172.75275,-0.06245745210418896,-0.03266701363940783,3
2021-06-20 00:00:00.000,35581.64226773201,28858979691.78587,-0.008381173167427036,-0.1975621649295931,0
2021-06-21 00:00:00.000,35787.07740523232,35609127163.62243,0.005757023688854446,0.21018078699282938,0
2021-06-22 00:00:00.000,31711.93546772701,51873870276.52254,-0.12089373871089037,0.3762132145131254,1
2021-06-23 00:00:00.000,32507.738707026845,57443014757.92467,0.02478505185595914,0.10197820819082892,1
2021-06-24 00:00:00.000,33702.61779371396,39798236962.44067,0.03609733862672293,-0.3669707948194585,1
2021-06-25 00:00:00.000,34675.44910530336,31862051544.34989,0.028456404284145975,-0.22240691899629894,0
2021-06-26 00:00:00.000,31943.136467863093,38635245431.3565,-0.08207458125522038,0.19274925904375095,3
2021-06-27 00:00:00.000,32023.97390177492,36873109419.90242,0.002527470022574363,-0.04668241055368583,0
2021-06-28 00:00:00.000,34607.293274083386,34335452117.32629,0.07757964138763462,-0.07130413356433962,3
2021-06-29 00:00:00.000,34556.8421269449,32453802891.01519,-0.0014588819998699876,-0.056360781201806986,0
2021-06-30 00:00:00.000,35968.993667970346,35121257875.54662,0.040051714215138645,0.07898895601667988,3
2021-07-01 00:00:00.000,35171.486304850056,31024153846.87852,-0.022421574154440904,-0.12404052717608138,0
2021-07-02 00:00:00.000,33677.566235922626,29129630236.14075,-0.04340378082066465,-0.06301018013622794,0
2021-07-03 00:00:00.000,33950.786555181,25084046353.169456,0.008080096423476846,-0.14952383671826652,0
2021-07-04 00:00:00.000,34729.89077801021,22986053604.70427,0.02268870007928747,-0.08734437359416347,0
2021-07-05 00:00:00.000,35394.213074080915,22727930417.748825,0.0189476124308694,-0.011293083976561036,0
2021-07-06 00:00:00.000,33928.13421837147,25894820184.74507,-0.042303746152068555,0.13044837281114852,3
2021-07-07 00:00:00.000,34149.98981477412,26106856611.92326,0.006517699626106932,0.008155029428021265,0
2021-07-08 00:00:00.000,33932.25463831538,23692220470.135063,-0.006396261478805343,-0.09705124121536457,0
2021-07-09 00:00:00.000,32933.578199292395,29065577052.29722,-0.02987327502903092,0.2044078107613636,3
2021-07-10 00:00:00.000,33971.29774975796,24282108111.21572,0.031023233002423822,-0.17981476738017577,0
2021-07-11 00:00:00.000,33704.53847440508,20558304483.59407,-0.007883483139925929,-0.16647481699597577,0
2021-07-12 00:00:00.000,34299.938016517444,17798828844.27227,0.01751104594988817,-0.1441323105673007,0
2021-07-13 00:00:00.000,33262.6543524462,21683885320.611263,-0.03070827034429513,0.19743671285233688,3
2021-07-14 00:00:00.000,32676.38380096018,19932531699.624603,-0.017782667663622576,-0.08421621697826609,0
2021-07-15 00:00:00.000,32878.50187357147,21779069066.445965,0.006166396630352011,0.0885962182619977,0
2021-07-16 00:00:00.000,31726.038833909817,21557729227.284348,-0.03568124766803571,-0.010214956919824658,0
2021-07-17 00:00:00.000,31399.653128682126,22671859962.66356,-0.01034091203010945,0.050390089180719855,0
2021-07-18 00:00:00.000,31588.6713510167,17715455994.789402,0.006001708769785452,-0.24668702767523598,0
2021-07-19 00:00:00.000,31919.393922554555,17742105807.895496,0.010415230246984208,0.0015031951871087301,0
2021-07-20 00:00:00.000,30928.211908849244,20095540828.29569,-0.03154501088728345,0.12455726733763228,3
2021-07-21 00:00:00.000,29971.903783612062,23000299061.896305,-0.03140837183763523,0.13500927742145663,0
2021-07-22 00:00:00.000,32383.78112696872,29070652059.995014,0.07739731267628613,0.23422192646784268,3
2021-07-23 00:00:00.000,32409.499767175417,19741588059.45234,0.0007938675493033287,-0.38700166542698966,0
2021-07-24 00:00:00.000,33455.55127272261,22937379734.63381,0.03176614762248953,0.15004040304770427,3
2021-07-25 00:00:00.000,34213.59993217662,22120323672.36721,0.022405493722949643,-0.03627107351090686,0
2021-07-26 00:00:00.000,35456.12466076684,20929083220.53677,0.03567278318849176,-0.055357075787000554,0
2021-07-27 00:00:00.000,37281.91809217662,53550491997.72306,0.05021243241693263,0.9394852511576914,1
2021-07-28 00:00:00.000,39076.59377063225,36401287454.43055,0.047015223487710145,-0.38602084083968435,1
2021-07-29 00:00:00.000,40031.19824444798,41369107422.71703,0.02413544326548589,0.1279302611239963,0
2021-07-30 00:00:00.000,39977.75693922764,28717414113.01727,-0.0013358832906948948,-0.36503070248962644,0
2021-07-31 00:00:00.000,41936.261478677225,35530501782.520935,0.047827658818897945,0.21288783043857507,3
2021-08-01 00:00:00.000,41754.16660435275,28437941447.49927,-0.00435163652169912,-0.22266731269813533,0
2021-08-02 00:00:00.000,39914.82975848789,28555173661.663795,-0.04505131723641398,0.004113913734290264,3
2021-08-03 00:00:00.000,39278.76650810368,28057528866.262108,-0.016063847537513,-0.0175811290206056,0
2021-08-04 00:00:00.000,38368.35401197897,28422901237.16951,-0.023451074896561508,0.012938197073768976,0
2021-08-05 00:00:00.000,39751.58457509862,27751046040.329308,0.03541669827685645,-0.023921667177678074,0
2021-08-06 00:00:00.000,40825.3819404497,38527930905.31518,0.026654290535423897,0.3281099216928709,3
2021-08-07 00:00:00.000,42802.13717474142,40840608016.84309,0.047284040964648,0.058293424641515657,0
2021-08-08 00:00:00.000,44647.57760300116,42725276705.46515,0.04221201750809023,0.04511382444713874,0
2021-08-09 00:00:00.000,43753.21786264632,39633218478.615295,-0.020234891593394977,-0.07512308831843129,0
2021-08-10 00:00:00.000,46311.00189857689,42726733997.85781,0.05681439361898022,0.07515719617337524,3
2021-08-11 00:00:00.000,45639.51401890709,35669862361.54627,-0.014605678066503813,-0.18051867256356147,0
2021-08-12 00:00:00.000,45652.06012506926,35679832771.371475,0.0002748579232818571,0.00027948009789113826,0
2021-08-13 00:00:00.000,44495.20979327958,35838614930.04035,-0.025667196437625606,0.004440320634941486,0
2021-08-14 00:00:00.000,47717.27052766495,34320865037.164627,0.06991185965066471,-0.04327246208703173,3
2021-08-15 00:00:00.000,47088.85313451467,33294851810.64847,-0.013257088731526423,-0.030350694593995087,0
2021-08-16 00:00:00.000,47025.00323011282,32863850458.005253,-0.0013568653259845576,-0.013029501346387917,0
2021-08-17 00:00:00.000,46031.75754362583,34221605780.00136,-0.02134790420769228,0.04048390914575606,0
2021-08-18 00:00:00.000,44534.45485421991,34488116651.18446,-0.033068383699095705,0.007757627256257393,0
2021-08-19 00:00:00.000,45015.46554608543,34668999387.83819,0.010742953558615653,0.005231078433844516,0
2021-08-20 00:00:00.000,46745.03462296988,38434805722.95271,0.03770192929232152,0.10311754985416854,3
2021-08-21 00:00:00.000,49195.87860189616,36497089236.87114,0.051101812914854605,-0.05173093762390124,0
2021-08-22 00:00:00.000,48933.68915131164,42147725293.165855,-0.005343752764924048,0.14394820557071242,0
2021-08-23 00:00:00.000,49250.54486971799,27110183703.24463,0.006454331930989099,-0.44127127633948504,0
2021-08-24 00:00:00.000,49518.57748790696,35800255386.41374,0.0054274710507407065,0.27804558737523877,3
2021-08-25 00:00:00.000,47940.6079149608,38387146174.87064,-0.03238499228038094,0.06976764144807746,0
2021-08-26 00:00:00.000,49002.70376627545,33517327123.555374,0.021912565820120022,-0.1356601358442333,0
2021-08-27 00:00:00.000,47229.070650876114,33774857002.92822,-0.03686586887093313,0.007654117339420452,0
2021-08-28 00:00:00.000,49083.10330586219,34607868773.39842,0.03850524076362838,0.024364427380699993,0
2021-08-29 00:00:00.000,48936.53725414221,28491785397.36584,-0.00299054679481614,-0.19446526334738579,0
2021-08-30 00:00:00.000,48907.27073106221,26244843557.507877,-0.0005982294547912659,-0.08214628021938708,0
2021-08-31 00:00:00.000,47124.25422469402,32326073271.91957,-0.03713825096272849,0.20840459280386625,3
2021-09-01 00:00:00.000,47335.42029920565,34868965959.24512,0.004471038617200662,0.07572307944127843,0
2021-09-02 00:00:00.000,48823.05520964915,39060601275.21267,0.030943785324341277,0.11351711287843358,0
2021-09-03 00:00:00.000,49338.78465183332,39362789535.46043,0.010507834576879205,0.007706623056051853,0
2021-09-04 00:00:00.000,49934.5282762881,42934455726.28852,0.01200223420477009,0.08685372533674496,0
2021-09-05 00:00:00.000,50013.02994694588,36985805206.72937,0.001570857521599578,-0.1491404713804556,0
2021-09-06 00:00:00.000,51696.206431317885,31765191430.17128,0.03310083183487933,-0.1521631148231002,0
2021-09-07 00:00:00.000,52739.80016634552,37532574716.902405,0.0199859896319996,0.16683813387784596,0
2021-09-08 00:00:00.000,46995.16417095979,64010507329.271904,-0.11532568544699373,0.533838031876197,1
2021-09-09 00:00:00.000,46085.02861578186,48151104381.08485,-0.019556568056673385,-0.2847031726594267,0
2021-09-10 00:00:00.000,46518.94118660236,38581092903.84418,0.009371428619994404,-0.2215817389192587,0
2021-09-11 00:00:00.000,44802.60640249699,38051987740.15768,-0.03759325064446983,-0.013809012167673274,0
2021-09-12 00:00:00.000,45196.488277558245,34160277726.441067,0.008753074489760593,-0.10788982410515757,0
2021-09-13 00:00:00.000,46195.21830082935,27585855039.22065,0.021856901903596793,-0.21376035628059853,0
2021-09-14 00:00:00.000,45139.83396873267,40683028027.85497,-0.0231111995071398,0.38850786093466994,3
2021-09-15 00:00:00.000,47135.43199562694,38645575965.52751,0.04325989663521668,-0.051378699247177195,0
2021-09-16 00:00:00.000,48186.53275704722,30037816650.128475,0.02205458875816646,-0.25197516162532807,0
2021-09-17 00:00:00.000,47879.47343992101,31578783374.768665,-0.006392695501480361,0.050028340069872,0
2021-09-18 00:00:00.000,47228.65821623257,27731209179.052345,-0.013686009194712412,-0.12992701877964308,0
2021-09-19 00:00:00.000,48266.62707279063,27630476157.8273,0.021739497028857357,-0.0036390919741435823,0
2021-09-20 00:00:00.000,47371.03933236471,26163167368.59442,-0.018729313543417447,-0.054566776109179926,0
2021-09-21 00:00:00.000,42932.94659595412,41220025453.5186,-0.09837154032128126,0.4545715969252839,1
2021-09-22 00:00:00.000,40386.62363528928,45940419565.082825,-0.06114088509774973,0.1084211371455659,1
2021-09-23 00:00:00.000,43587.22305058473,36624234960.05299,0.07626542610352516,-0.22663515145542945,1
2021-09-24 00:00:00.000,44980.898214810935,33594750549.99859,0.03147385742698461,-0.08634035752393032,0
2021-09-25 00:00:00.000,42752.1681545072,42973070342.65028,-0.05081800437492312,0.24620382727032464,3
2021-09-26 00:00:00.000,42856.85516422452,30898116660.05655,0.0024457015823973194,-0.329878415869274,0
2021-09-27 00:00:00.000,43336.86123324274,30462815705.283737,0.011137958804845027,-0.014188449900640165,0
2021-09-28 00:00:00.000,42247.35572900636,30483144439.45263,-0.025461805999569265,0.0006671068886099363,0
2021-09-29 00:00:00.000,41010.37519836549,29691944223.292786,-0.029716677238559086,-0.02629811877750754,0
2021-09-30 00:00:00.000,41587.66786232295,30068690311.96594,0.013978589390982066,0.012608670667667354,0
2021-10-01 00:00:00.000,43859.32614724109,30859918334.565014,0.05318370145043261,0.025973759199921176,0
2021-10-02 00:00:00.000,48181.87627260008,42089383189.81192,0.09399556025308087,0.3103373275093375,3
2021-10-03 00:00:00.000,47777.762019063,29742127387.956062,-0.008422637887038675,-0.3472310567636754,0
2021-10-04 00:00:00.000,48282.97113857447,26034594561.96341,0.010518632556562935,-0.1331382576708222,0
2021-10-05 00:00:00.000,49260.23232113069,32691763060.319107,0.02003817482964898,0.22769693830633742,3
2021-10-06 00:00:00.000,51668.99422435564,35480330025.02791,0.047740767836115694,0.08185530712548683,0
2021-10-07 00:00:00.000,55415.00574202895,48462388015.80152,0.06999254210619199,0.31180953313699433,3
2021-10-08 00:00:00.000,53894.59599452107,36549815857.28183,-0.027820205799599762,-0.2821118441765478,0
2021-10-09 00:00:00.000,54010.93747374405,33935485256.826164,0.0021563588180271154,-0.07421491842809047,0
2021-10-10 00:00:00.000,55125.46033768045,31927344846.44677,0.020425112664351985,-0.06099838183254391,0
2021-10-11 00:00:00.000,54711.86959664297,38579271671.06987,-0.007531004186855483,0.1892522810746975,0
2021-10-12 00:00:00.000,57572.51085559653,41913482915.37917,0.050964531353043796,0.0828924342293007,3
2021-10-13 00:00:00.000,56335.035460511535,40021384610.698265,-0.02172857062141098,-0.046193636596431276,0
2021-10-14 00:00:00.000,57487.9858804222,41216945749.34656,0.020259343688156406,0.029435549863158883,0
2021-10-15 00:00:00.000,57452.43178503547,35994603913.188385,-0.0006186526418279215,-0.13548044046775942,0
2021-10-16 00:00:00.000,61809.02394427028,53653355008.40819,0.07309204019950677,0.3991749663059707,3
2021-10-17 00:00:00.000,61165.63564211521,35385452268.77726,-0.010463849622444954,-0.41624321941087317,0
2021-10-18 00:00:00.000,61583.77443961336,29625957541.677635,0.006812911191522275,-0.17764986180116793,0
2021-10-19 00:00:00.000,62017.972725178704,39610183787.23528,0.007025791812646176,0.29043533052827186,3
2021-10-20 00:00:00.000,64517.64856042277,42550624869.2941,0.039514581764725776,0.07160828889821502,0
2021-10-21 00:00:00.000,66237.51755029388,40790757381.60165,0.026308225312805078,-0.042239019458804705,0
2021-10-22 00:00:00.000,62541.08693293518,48709960685.53348,-0.057423301096378054,0.17742801972270783,3
2021-10-23 00:00:00.000,61029.27093182092,40766460604.96904,-0.02447013125975772,-0.17802384135447014,0
2021-10-24 00:00:00.000,61572.14043422243,28505039147.788773,0.00885590213549925,-0.35777881550252744,0
2021-10-25 00:00:00.000,61173.1663907232,29982535557.40278,-0.006500866858608845,0.05053418021330813,0
2021-10-26 00:00:00.000,63228.21382584213,30852852368.02752,0.0330419871317531,0.02861414127105988,0
2021-10-27 00:00:00.000,60604.18888794746,33233702858.09473,-0.04238660858160692,0.07433530200535543,0
2021-10-28 00:00:00.000,58641.00147419492,43976252157.06864,-0.032929878471520624,0.2800852571740009,3
2021-10-29 00:00:00.000,60767.55585206728,52318597556.794624,0.03562188991337223,0.17370213717053318,0
2021-10-30 00:00:00.000,62283.19805587354,38648967244.95182,0.024635669600488797,-0.30283184770593863,0
2021-10-31 00:00:00.000,61837.257002978935,31810216329.529858,-0.007185648352232121,-0.19473254756184843,0
2021-11-01 00:00:00.000,61471.86846276259,32494948460.791386,-0.005926400147169275,0.021297138864486698,0
2021-11-02 00:00:00.000,61121.83120106507,35834742028.38199,-0.005710541632913291,0.09783322526761395,0
2021-11-03 00:00:00.000,63247.20896127831,37335066460.15533,0.034181894379726074,0.04101513404248891,0
2021-11-04 00:00:00.000,63130.94235171542,36561444796.93016,-0.0018399801098052393,-0.020938740268636735,0
2021-11-05 00:00:00.000,61601.74357204975,33152275947.43255,-0.024520844549812182,-0.09788289401440764,0
2021-11-06 00:00:00.000,61247.38494217787,31182137447.967438,-0.005769021188168466,-0.06126595713504912,0
2021-11-07 00:00:00.000,61661.35866372036,31423601393.173405,0.006736303290232115,0.0077138341308078395,0
2021-11-08 00:00:00.000,63153.230193019495,24877902989.784374,0.023906541622991995,-0.23357926795977235,0
2021-11-09 00:00:00.000,67617.0155448617,105426313891.40912,0.0682956620139521,1.4440322830194994,4
2021-11-10 00:00:00.000,67145.37493537061,41207912437.79217,-0.006999616635823713,-0.9393819749844674,2
2021-11-11 00:00:00.000,65061.05440696283,48648563669.37678,-0.03153391638370984,0.16599199706504209,4
2021-11-12 00:00:00.000,65005.64515956679,35457583783.213585,-0.0008520128662095061,-0.31628512533915654,2
2021-11-13 00:00:00.000,64432.04794734522,36872626217.74136,-0.008862966470184475,0.03913227972853406,5
2021-11-14 00:00:00.000,64660.33535267343,29677693457.31651,0.0035368104215525165,-0.21707373725469736,2
2021-11-15 00:00:00.000,65648.97779110243,26088449436.717117,0.015174071358096342,-0.128903035520036,4
2021-11-16 00:00:00.000,63933.83544259933,32107212452.29841,-0.026473302654155262,0.20758802582811242,1
2021-11-17 00:00:00.000,60448.56251258625,48978396010.96816,-0.05605593038573353,0.4222986112661822,1
2021-11-18 00:00:00.000,60603.65586738653,39200729529.48786,0.0025624220974691525,-0.2226839460819363,0
2021-11-19 00:00:00.000,56987.32233855049,41828523861.71753,-0.06152639111678759,0.06488313877611773,3
2021-11-20 00:00:00.000,58459.25551667463,37851259606.14217,0.025501196700192352,-0.09991423762163976,0
2021-11-21 00:00:00.000,60082.91166841709,29676550711.713173,0.027395444787257972,-0.2433070625908833,0
2021-11-22 00:00:00.000,59139.77927952717,25743426946.96193,-0.01582168722254451,-0.14217786530431553,0
2021-11-23 00:00:00.000,56386.85685315215,34001467918.52828,-0.0476676854197251,0.27822436742990675,3
2021-11-24 00:00:00.000,57748.79317378856,36421192856.53637,0.02386635493130207,0.0687471287924808,0
2021-11-25 00:00:00.000,57198.18384629529,31695369987.85105,-0.009580304817188079,-0.13898021350076206,0
2021-11-26 00:00:00.000,58897.84698299794,33721097081.419792,0.029282389277513587,0.0619530545903082,0
2021-11-27 00:00:00.000,53827.79286503472,41325811946.27098,-0.09001460643797721,0.2033636236961449,3
